Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 26.6 min North _ 160 deg 32.5 min West      2016-09-15/1903 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126169                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   946.560   958.724     0.003    2.9372    34.868    28.002
   946.660   958.825    -0.007    2.9372    34.879    28.011
   946.760   958.927     0.003    2.9372    34.868    28.002
   946.870   959.039     0.003    2.9372    34.868    28.002
   946.970   959.140     0.003    2.9372    34.868    28.002
   947.080   959.252     0.003    2.9372    34.868    28.002
   947.180   959.353     0.003    2.9372    34.868    28.002
   947.280   959.455     0.003    2.9372    34.868    28.001
   947.390   959.567     0.003    2.9372    34.867    28.001
   947.490   959.668     0.003    2.9372    34.867    28.001
   947.590   959.770     0.003    2.9372    34.867    28.001
   947.700   959.881     0.003    2.9372    34.867    28.001
   947.800   959.983     0.003    2.9372    34.867    28.001
   947.900   960.084     0.003    2.9372    34.867    28.001
   948.010   960.196     0.003    2.9372    34.867    28.001
   948.110   960.297     0.003    2.9372    34.867    28.001
   948.220   960.409     0.003    2.9372    34.867    28.001
   948.320   960.511     0.003    2.9372    34.867    28.001
   948.420   960.612    -0.007    2.9372    34.878    28.011
   948.530   960.724     0.003    2.9387    34.887    28.017
   948.630   960.825     0.003    2.9372    34.867    28.001
   948.730   960.927    -0.007    2.9372    34.878    28.010
   948.840   961.039     0.003    2.9372    34.867    28.001
   948.940   961.140    -0.007    2.9372    34.878    28.010
   949.050   961.252     0.003    2.9372    34.866    28.001
   949.150   961.353     0.003    2.9372    34.866    28.001
   949.250   961.455    -0.007    2.9372    34.878    28.010
   949.360   961.566    -0.007    2.9372    34.878    28.010
   949.460   961.668    -0.007    2.9372    34.878    28.010
   949.560   961.769     0.003    2.9372    34.866    28.000
   949.670   961.881     0.003    2.9372    34.866    28.000
   949.770   961.983    -0.007    2.9372    34.877    28.010
   949.880   962.094     0.003    2.9372    34.866    28.000
   949.980   962.196    -0.007    2.9372    34.877    28.010
   950.080   962.297    -0.007    2.9372    34.877    28.010
   950.190   962.409     0.003    2.9372    34.866    28.000
   950.290   962.511    -0.007    2.9372    34.877    28.010
   950.390   962.612     0.003    2.9372    34.866    28.000
   950.500   962.724    -0.007    2.9372    34.877    28.010
   950.600   962.825    -0.007    2.9372    34.877    28.010
   950.700   962.927    -0.007    2.9372    34.877    28.009
   950.810   963.038    -0.007    2.9372    34.877    28.009
   950.910   963.140    -0.007    2.9372    34.877    28.009
   951.020   963.252    -0.007    2.9372    34.877    28.009
   951.120   963.353    -0.007    2.9372    34.877    28.009
   951.220   963.455    -0.007    2.9372    34.876    28.009
   951.330   963.566    -0.007    2.9372    34.876    28.009
   951.430   963.668    -0.007    2.9372    34.876    28.009
   951.530   963.769    -0.007    2.9372    34.876    28.009
   951.640   963.881    -0.007    2.9372    34.876    28.009
   951.740   963.983    -0.007    2.9372    34.876    28.009
   951.850   964.094    -0.007    2.9372    34.876    28.009
   951.950   964.196    -0.007    2.9372    34.876    28.009
   952.050   964.297    -0.007    2.9372    34.876    28.009
   952.160   964.409    -0.007    2.9372    34.876    28.009
   952.260   964.511    -0.007    2.9372    34.876    28.009
   952.360   964.612    -0.007    2.9372    34.876    28.009
   952.470   964.724    -0.007    2.9372    34.876    28.009
   952.570   964.825    -0.007    2.9372    34.876    28.009
   952.670   964.927    -0.007    2.9372    34.876    28.009
   952.780   965.038    -0.007    2.9372    34.876    28.009
   952.880   965.140    -0.007    2.9372    34.876    28.008
   952.990   965.252    -0.007    2.9372    34.875    28.008
   953.090   965.353    -0.007    2.9372    34.875    28.008
   953.190   965.455    -0.007    2.9372    34.875    28.008
   953.300   965.566    -0.007    2.9372    34.875    28.008
   953.400   965.668    -0.007    2.9372    34.875    28.008
   953.500   965.769    -0.007    2.9372    34.875    28.008
   953.610   965.881    -0.007    2.9372    34.875    28.008
   953.710   965.983    -0.007    2.9372    34.875    28.008
   953.810   966.084    -0.007    2.9372    34.875    28.008
   953.920   966.196    -0.007    2.9372    34.875    28.008
   954.020   966.297    -0.007    2.9372    34.875    28.008
   954.130   966.409    -0.007    2.9372    34.875    28.008
   954.230   966.510    -0.007    2.9372    34.875    28.008
   954.330   966.612    -0.007    2.9372    34.875    28.008
   954.440   966.724    -0.007    2.9372    34.875    28.008
   954.540   966.825    -0.007    2.9372    34.875    28.008
   954.640   966.927    -0.007    2.9372    34.875    28.008
   954.750   967.038    -0.007    2.9372    34.874    28.008
   954.850   967.140    -0.007    2.9372    34.874    28.008
   954.960   967.252    -0.007    2.9372    34.874    28.007
   955.060   967.353    -0.007    2.9372    34.874    28.007
   955.160   967.455    -0.007    2.9372    34.874    28.007
   955.270   967.566    -0.007    2.9372    34.874    28.007
   955.370   967.668    -0.007    2.9372    34.874    28.007
   955.470   967.769    -0.007    2.9372    34.874    28.007
   955.580   967.881    -0.007    2.9372    34.874    28.007
   955.680   967.983    -0.007    2.9372    34.874    28.007
   955.780   968.084    -0.007    2.9372    34.874    28.007
   955.890   968.196    -0.007    2.9372    34.874    28.007
   955.990   968.297    -0.007    2.9372    34.874    28.007
   956.100   968.409    -0.007    2.9372    34.874    28.007
   956.200   968.510    -0.007    2.9372    34.874    28.007
   956.300   968.612    -0.007    2.9372    34.874    28.007
   956.410   968.724    -0.007    2.9372    34.873    28.007
   956.510   968.825    -0.007    2.9372    34.873    28.007
   956.610   968.927    -0.007    2.9372    34.873    28.007
   956.720   969.038    -0.007    2.9372    34.873    28.007
   956.820   969.140    -0.007    2.9372    34.873    28.007
   956.920   969.241    -0.007    2.9372    34.873    28.007
   957.030   969.353    -0.007    2.9372    34.873    28.007
   957.130   969.455    -0.007    2.9372    34.873    28.006
   957.240   969.566    -0.007    2.9372    34.873    28.006
   957.340   969.668    -0.007    2.9372    34.873    28.006
   957.440   969.769    -0.007    2.9372    34.873    28.006
   957.550   969.881    -0.007    2.9372    34.873    28.006
   957.650   969.983    -0.007    2.9372    34.873    28.006
   957.750   970.084    -0.007    2.9372    34.873    28.006
   957.860   970.196    -0.007    2.9372    34.873    28.006
   957.960   970.297    -0.007    2.9372    34.873    28.006
   958.060   970.399    -0.007    2.9372    34.873    28.006
   958.170   970.510    -0.007    2.9372    34.872    28.006
   958.270   970.612    -0.007    2.9372    34.872    28.006
   958.380   970.724    -0.007    2.9372    34.872    28.006
   958.480   970.825    -0.007    2.9372    34.872    28.006
   958.580   970.927    -0.007    2.9372    34.872    28.006
   958.690   971.038    -0.007    2.9372    34.872    28.006
   958.790   971.140    -0.007    2.9372    34.872    28.006
   958.890   971.241    -0.007    2.9372    34.872    28.006
   959.000   971.353    -0.007    2.9372    34.872    28.006
   959.100   971.455    -0.007    2.9372    34.872    28.006
   959.200   971.556    -0.007    2.9372    34.872    28.006
   959.310   971.668    -0.007    2.9372    34.872    28.005
   959.410   971.769    -0.007    2.9372    34.872    28.005
   959.520   971.881    -0.007    2.9372    34.872    28.005
   959.620   971.983    -0.007    2.9372    34.872    28.005
   959.720   972.084    -0.007    2.9372    34.872    28.005
   959.830   972.196    -0.007    2.9372    34.871    28.005
   959.930   972.297    -0.007    2.9372    34.871    28.005
   960.030   972.399    -0.007    2.9372    34.871    28.005
   960.140   972.510    -0.007    2.9372    34.871    28.005
   960.240   972.612    -0.007    2.9372    34.871    28.005
   960.340   972.714    -0.018    2.9372    34.884    28.016
   960.450   972.825    -0.007    2.9372    34.871    28.005
   960.550   972.927    -0.007    2.9372    34.871    28.005
   960.650   973.028    -0.018    2.9372    34.883    28.015
   960.760   973.140    -0.007    2.9372    34.871    28.005
   960.860   973.241    -0.018    2.9372    34.883    28.015
   960.970   973.353    -0.007    2.9372    34.871    28.005
   961.070   973.455    -0.007    2.9372    34.871    28.005
   961.170   973.556    -0.018    2.9372    34.883    28.015
   961.280   973.668    -0.007    2.9372    34.871    28.005
   961.380   973.769    -0.018    2.9372    34.883    28.015
   961.480   973.871    -0.007    2.9372    34.871    28.004
   961.590   973.983    -0.007    2.9372    34.870    28.004
   961.690   974.084    -0.018    2.9372    34.883    28.015
   961.790   974.186    -0.007    2.9372    34.870    28.004
   961.900   974.297    -0.007    2.9372    34.870    28.004
   962.000   974.399    -0.007    2.9372    34.870    28.004
   962.110   974.510    -0.007    2.9372    34.870    28.004
   962.210   974.612    -0.018    2.9372    34.883    28.015
   962.310   974.714    -0.007    2.9372    34.870    28.004
   962.420   974.825    -0.018    2.9372    34.882    28.015
   962.520   974.927    -0.007    2.9372    34.870    28.004
   962.620   975.028    -0.007    2.9372    34.870    28.004
   962.730   975.140    -0.018    2.9372    34.882    28.014
   962.830   975.241    -0.018    2.9372    34.882    28.014
   962.930   975.343    -0.018    2.9372    34.882    28.014
   963.040   975.455    -0.007    2.9372    34.870    28.004
   963.140   975.556    -0.007    2.9372    34.870    28.004
   963.250   975.668    -0.018    2.9372    34.882    28.014
   963.350   975.769    -0.007    2.9372    34.869    28.004
   963.450   975.871    -0.018    2.9372    34.882    28.014
   963.560   975.983    -0.018    2.9372    34.882    28.014
   963.660   976.084    -0.007    2.9372    34.869    28.003
   963.760   976.186    -0.018    2.9372    34.882    28.014
   963.870   976.297    -0.007    2.9372    34.869    28.003
   963.970   976.399    -0.018    2.9372    34.881    28.014
   964.070   976.500    -0.018    2.9372    34.881    28.014
   964.180   976.612    -0.018    2.9372    34.881    28.014
   964.280   976.714    -0.018    2.9372    34.881    28.014
   964.380   976.815    -0.018    2.9372    34.881    28.014
   964.490   976.927    -0.018    2.9372    34.881    28.014
   964.590   977.028    -0.018    2.9372    34.881    28.014
   964.700   977.140    -0.018    2.9372    34.881    28.014
   964.800   977.242    -0.018    2.9372    34.881    28.013
   964.900   977.343    -0.007    2.9372    34.869    28.003
   965.010   977.455    -0.018    2.9372    34.881    28.013
   965.110   977.556    -0.018    2.9372    34.881    28.013
   965.210   977.658    -0.018    2.9372    34.881    28.013
   965.320   977.769    -0.018    2.9372    34.881    28.013
   965.420   977.871    -0.018    2.9372    34.881    28.013
   965.520   977.973    -0.018    2.9372    34.881    28.013
   965.630   978.084    -0.018    2.9372    34.881    28.013
   965.730   978.186    -0.018    2.9372    34.880    28.013
   965.830   978.287    -0.018    2.9372    34.880    28.013
   965.940   978.399    -0.018    2.9372    34.880    28.013
   966.040   978.500    -0.018    2.9372    34.880    28.013
   966.150   978.612    -0.018    2.9372    34.880    28.013
   966.250   978.714    -0.018    2.9372    34.880    28.013
   966.350   978.815    -0.018    2.9372    34.880    28.013
   966.460   978.927    -0.018    2.9372    34.880    28.013
   966.560   979.028    -0.018    2.9372    34.880    28.013
   966.660   979.130    -0.018    2.9372    34.880    28.013
   966.770   979.242    -0.018    2.9372    34.880    28.013
   966.870   979.343    -0.018    2.9372    34.880    28.013
   966.970   979.445    -0.018    2.9372    34.880    28.012
   967.080   979.556    -0.018    2.9372    34.880    28.012
   967.180   979.658    -0.018    2.9372    34.880    28.012
   967.280   979.759    -0.018    2.9372    34.880    28.012
   967.390   979.871    -0.018    2.9372    34.879    28.012
   967.490   979.973    -0.018    2.9372    34.879    28.012
   967.600   980.084    -0.018    2.9372    34.879    28.012
   967.700   980.186    -0.018    2.9372    34.879    28.012
   967.800   980.287    -0.018    2.9372    34.879    28.012
   967.910   980.399    -0.018    2.9372    34.879    28.012
   968.010   980.501    -0.018    2.9372    34.879    28.012
   968.110   980.602    -0.018    2.9372    34.879    28.012
   968.220   980.714    -0.018    2.9372    34.879    28.012
   968.320   980.815    -0.018    2.9372    34.879    28.012
   968.420   980.917    -0.018    2.9372    34.879    28.012
   968.530   981.028    -0.018    2.9372    34.879    28.012
